experiment_id,scenario_id,replication,policy,run_kind,day,inventory_units,backlog_units,shipments_at_node,shipments_in_transit,shipments_delivered,daily_demand_units,daily_same_day_fulfilled_units,daily_backlog_fulfilled_units,daily_transport_cost,daily_reroute_cost,daily_expedite_cost,daily_holding_cost,daily_backlog_cost,daily_late_cost,cumulative_total_cost,active_shock_ids
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,44,0,392,0,15,29,45,0,0,840.000000,80.000000,0.000000,0.000000,1176.000000,0.000000,40168.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,45,0,437,0,16,29,45,0,0,600.000000,0.000000,0.000000,0.000000,1311.000000,0.000000,42079.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,46,0,357,0,14,32,40,0,120,600.000000,0.000000,0.000000,0.000000,1071.000000,0.000000,43810.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,47,0,361,0,14,33,44,0,40,600.000000,0.000000,0.000000,0.000000,1083.000000,0.000000,45493.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,48,0,361,0,14,34,40,0,40,600.000000,0.000000,0.000000,0.000000,1083.000000,0.000000,47176.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,49,0,361,0,14,35,40,0,40,600.000000,0.000000,0.000000,0.000000,1083.000000,0.000000,48859.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,50,0,360,0,14,36,39,0,40,600.000000,0.000000,0.000000,0.000000,1080.000000,0.000000,50539.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,51,0,352,0,14,37,32,0,40,600.000000,0.000000,0.000000,0.000000,1056.000000,0.000000,52195.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,52,0,352,0,14,38,40,0,40,600.000000,0.000000,0.000000,0.000000,1056.000000,0.000000,53851.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,53,0,344,0,14,39,32,0,40,600.000000,0.000000,0.000000,0.000000,1032.000000,0.000000,55483.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,54,0,338,0,14,40,34,0,40,600.000000,0.000000,0.000000,0.000000,1014.000000,0.000000,57097.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,55,0,337,0,14,41,39,0,40,600.000000,0.000000,0.000000,0.000000,1011.000000,0.000000,58708.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,56,0,331,0,14,42,34,0,40,600.000000,0.000000,0.000000,0.000000,993.000000,0.000000,60301.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,57,0,323,0,14,43,32,0,40,600.000000,0.000000,0.000000,0.000000,969.000000,0.000000,61870.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,58,0,321,0,14,44,38,0,40,600.000000,0.000000,0.000000,0.000000,963.000000,0.000000,63433.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,59,0,321,0,14,45,40,0,40,600.000000,0.000000,0.000000,0.000000,963.000000,0.000000,64996.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,60,0,320,0,14,46,39,0,40,600.000000,0.000000,0.000000,0.000000,960.000000,0.000000,66556.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,61,40,320,0,13,47,0,0,0,440.000000,0.000000,0.000000,4.000000,960.000000,0.000000,67960.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,62,80,320,0,12,48,0,0,0,440.000000,0.000000,0.000000,8.000000,960.000000,0.000000,69368.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,63,120,320,0,11,49,0,0,0,120.000000,0.000000,0.000000,12.000000,960.000000,0.000000,70460.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,64,160,320,0,10,50,0,0,0,120.000000,0.000000,0.000000,16.000000,960.000000,0.000000,71556.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,65,200,320,0,9,51,0,0,0,120.000000,0.000000,0.000000,20.000000,960.000000,0.000000,72656.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,66,240,320,0,8,52,0,0,0,120.000000,0.000000,0.000000,24.000000,960.000000,0.000000,73760.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,67,280,320,0,7,53,0,0,0,120.000000,0.000000,0.000000,28.000000,960.000000,0.000000,74868.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,68,320,320,0,6,54,0,0,0,0.000000,0.000000,0.000000,32.000000,960.000000,0.000000,75860.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,69,360,320,0,5,55,0,0,0,240.000000,0.000000,0.000000,36.000000,960.000000,0.000000,77096.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,70,360,320,0,5,55,0,0,0,120.000000,0.000000,0.000000,36.000000,960.000000,0.000000,78212.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,71,440,320,0,3,57,0,0,0,120.000000,0.000000,0.000000,44.000000,960.000000,0.000000,79336.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,72,480,320,0,2,58,0,0,0,120.000000,0.000000,0.000000,48.000000,960.000000,0.000000,80464.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,73,520,320,0,1,59,0,0,0,0.000000,0.000000,0.000000,52.000000,960.000000,0.000000,81476.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,74,560,320,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,960.000000,0.000000,82492.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,75,560,320,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,960.000000,0.000000,83508.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,76,560,320,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,960.000000,0.000000,84524.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,77,560,320,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,960.000000,0.000000,85540.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,78,560,320,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,960.000000,0.000000,86556.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,79,560,320,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,960.000000,0.000000,87572.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,80,560,320,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,960.000000,0.000000,88588.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,81,560,320,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,960.000000,0.000000,89604.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,82,560,320,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,960.000000,0.000000,90620.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,83,560,320,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,960.000000,0.000000,91636.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,84,560,320,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,960.000000,0.000000,92652.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,85,560,320,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,960.000000,0.000000,93668.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,86,560,320,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,960.000000,0.000000,94684.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,87,560,320,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,960.000000,0.000000,95700.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,88,560,320,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,960.000000,0.000000,96716.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,89,560,320,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,960.000000,0.000000,97732.000000,
light_port_disruption_comparison,primary_port_partial_capacity,99,llm_agent,DISRUPTED,90,560,320,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,960.000000,0.000000,98748.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,21,0,342,0,14,7,40,0,40,600.000000,0.000000,0.000000,0.000000,1026.000000,0.000000,1626.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,22,0,342,0,14,8,40,0,40,600.000000,0.000000,0.000000,0.000000,1026.000000,0.000000,3252.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,23,0,344,0,14,9,42,0,40,600.000000,0.000000,0.000000,0.000000,1032.000000,0.000000,4884.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,24,0,345,0,14,10,41,0,40,600.000000,0.000000,0.000000,0.000000,1035.000000,0.000000,6519.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,25,0,348,0,14,11,43,0,40,600.000000,0.000000,0.000000,0.000000,1044.000000,0.000000,8163.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,26,0,361,0,14,12,53,0,40,600.000000,0.000000,0.000000,0.000000,1083.000000,0.000000,9846.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,27,0,361,0,14,13,40,0,40,600.000000,0.000000,0.000000,0.000000,1083.000000,0.000000,11529.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,28,0,350,0,14,14,29,0,40,600.000000,0.000000,0.000000,0.000000,1050.000000,0.000000,13179.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,29,0,392,0,15,14,42,0,0,600.000000,0.000000,0.000000,0.000000,1176.000000,0.000000,14955.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,30,0,347,0,14,16,35,0,80,600.000000,0.000000,0.000000,0.000000,1041.000000,0.000000,16596.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,31,0,344,0,14,17,37,0,40,600.000000,0.000000,0.000000,0.000000,1032.000000,0.000000,18228.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,32,0,341,0,14,18,37,0,40,480.000000,0.000000,0.000000,0.000000,1023.000000,0.000000,19731.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,33,0,339,0,14,19,38,0,40,720.000000,0.000000,0.000000,0.000000,1017.000000,0.000000,21468.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,34,0,372,0,15,19,33,0,0,600.000000,0.000000,0.000000,0.000000,1116.000000,0.000000,23184.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,35,0,339,0,14,21,47,0,80,600.000000,0.000000,0.000000,0.000000,1017.000000,0.000000,24801.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,36,0,337,0,14,22,38,0,40,600.000000,0.000000,0.000000,0.000000,1011.000000,0.000000,26412.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,37,0,343,0,14,23,46,0,40,480.000000,0.000000,0.000000,0.000000,1029.000000,0.000000,27921.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,38,0,341,0,14,24,38,0,40,720.000000,0.000000,0.000000,0.000000,1023.000000,0.000000,29664.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,39,0,384,0,15,24,43,0,0,600.000000,0.000000,0.000000,0.000000,1152.000000,0.000000,31416.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,40,0,341,0,14,26,37,0,80,600.000000,0.000000,0.000000,0.000000,1023.000000,0.000000,33039.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,41,0,347,0,14,27,46,0,40,600.000000,0.000000,0.000000,0.000000,1041.000000,0.000000,34680.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,42,0,345,0,14,28,38,0,40,600.000000,0.000000,0.000000,0.000000,1035.000000,0.000000,36315.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,43,0,348,0,14,29,43,0,40,600.000000,0.000000,0.000000,0.000000,1044.000000,0.000000,37959.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,44,0,347,0,14,30,39,0,40,600.000000,0.000000,0.000000,0.000000,1041.000000,0.000000,39600.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,45,0,350,0,14,31,43,0,40,600.000000,0.000000,0.000000,0.000000,1050.000000,0.000000,41250.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,46,0,350,0,14,32,40,0,40,600.000000,0.000000,0.000000,0.000000,1050.000000,0.000000,42900.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,47,0,354,0,14,33,44,0,40,600.000000,0.000000,0.000000,0.000000,1062.000000,0.000000,44562.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,48,0,355,0,14,34,41,0,40,600.000000,0.000000,0.000000,0.000000,1065.000000,0.000000,46227.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,49,0,355,0,14,35,40,0,40,600.000000,0.000000,0.000000,0.000000,1065.000000,0.000000,47892.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,50,0,352,0,14,36,37,0,40,600.000000,0.000000,0.000000,0.000000,1056.000000,0.000000,49548.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,51,0,358,0,14,37,46,0,40,600.000000,0.000000,0.000000,0.000000,1074.000000,0.000000,51222.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,52,0,355,0,14,38,37,0,40,600.000000,0.000000,0.000000,0.000000,1065.000000,0.000000,52887.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,53,0,361,0,14,39,46,0,40,600.000000,0.000000,0.000000,0.000000,1083.000000,0.000000,54570.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,54,0,356,0,14,40,35,0,40,600.000000,0.000000,0.000000,0.000000,1068.000000,0.000000,56238.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,55,0,359,0,14,41,43,0,40,600.000000,0.000000,0.000000,0.000000,1077.000000,0.000000,57915.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,56,0,358,0,14,42,39,0,40,480.000000,0.000000,0.000000,0.000000,1074.000000,0.000000,59469.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,57,0,359,0,14,43,41,0,40,720.000000,0.000000,0.000000,0.000000,1077.000000,0.000000,61266.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,58,0,400,0,15,43,41,0,0,600.000000,0.000000,0.000000,0.000000,1200.000000,0.000000,63066.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,59,0,368,0,14,45,48,0,80,600.000000,0.000000,0.000000,0.000000,1104.000000,0.000000,64770.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,60,0,367,0,14,46,39,0,40,600.000000,0.000000,0.000000,0.000000,1101.000000,0.000000,66471.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,61,40,367,0,13,47,0,0,0,440.000000,0.000000,0.000000,4.000000,1101.000000,0.000000,68016.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,62,80,367,0,12,48,0,0,0,440.000000,0.000000,0.000000,8.000000,1101.000000,0.000000,69565.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,63,120,367,0,11,49,0,0,0,120.000000,0.000000,0.000000,12.000000,1101.000000,0.000000,70798.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,64,160,367,0,10,50,0,0,0,120.000000,0.000000,0.000000,16.000000,1101.000000,0.000000,72035.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,65,200,367,0,9,51,0,0,0,120.000000,0.000000,0.000000,20.000000,1101.000000,0.000000,73276.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,66,240,367,0,8,52,0,0,0,120.000000,0.000000,0.000000,24.000000,1101.000000,0.000000,74521.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,67,280,367,0,7,53,0,0,0,120.000000,0.000000,0.000000,28.000000,1101.000000,0.000000,75770.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,68,320,367,0,6,54,0,0,0,120.000000,0.000000,0.000000,32.000000,1101.000000,0.000000,77023.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,69,360,367,0,5,55,0,0,0,120.000000,0.000000,0.000000,36.000000,1101.000000,0.000000,78280.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,70,400,367,0,4,56,0,0,0,0.000000,0.000000,0.000000,40.000000,1101.000000,0.000000,79421.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,71,440,367,0,3,57,0,0,0,240.000000,0.000000,0.000000,44.000000,1101.000000,0.000000,80806.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,72,440,367,0,3,57,0,0,0,120.000000,0.000000,0.000000,44.000000,1101.000000,0.000000,82071.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,73,520,367,0,1,59,0,0,0,0.000000,0.000000,0.000000,52.000000,1101.000000,0.000000,83224.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,74,560,367,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1101.000000,0.000000,84381.000000,
light_port_disruption_comparison,primary_port_partial_capacity,100,heuristic,UNDISRUPTED,75,560,367,0,0,60,0,0,0,0.000000,0.000000,0.000000,56.000000,1101.000000,0.000000,85538.000000,
